 indi x h hu h_init hu_init
         285   3.4667968750000000        2.0508447645472652        4.4199999937011292        2.0000000000000009        4.4199999999999999     
         286   3.4790039062500000        2.0508193000262565        4.4199999936713983        2.0000000000000009        4.4199999999999999     
         287   3.4912109375000000        2.0507938341664524        4.4199999936417100        2.0000000000000009        4.4199999999999999     
         288   3.5034179687500000        2.0507683669676884        4.4199999936120173        2.0000000000000009        4.4199999999999999     
         289   3.5156250000000000        2.0507428984298008        4.4199999935823140        2.0000000000000009        4.4199999999999999     
         290   3.5278320312500000        2.0507174285526060        4.4199999935526249        2.0000000000000009        4.4199999999999999     
         291   3.5400390625000000        2.0506919573359363        4.4199999935229854        2.0000000000000009        4.4199999999999999     
         292   3.5522460937500000        2.0506664847796148        4.4199999934934651        2.0000000000000009        4.4199999999999999     
         293   3.5644531250000000        2.0506410108834685        4.4199999934640424        2.0000000000000009        4.4199999999999999     
         294   3.5766601562500000        2.0506155356473261        4.4199999934346845        2.0000000000000009        4.4199999999999999     
         295   3.5888671875000000        2.0505900590710131        4.4199999934053489        2.0000000000000009        4.4199999999999999     
         296   3.6010742187500000        2.0505645811543483        4.4199999933760283        2.0000000000000009        4.4199999999999999     
         297   3.6132812500000000        2.0505391018971761        4.4199999933467069        2.0000000000000009        4.4199999999999999     
         298   3.6254882812500000        2.0505136212993085        4.4199999933174476        2.0000000000000009        4.4199999999999999     
         299   3.6376953125000000        2.0504881393605761        4.4199999932882399        2.0000000000000009        4.4199999999999999     
         300   3.6499023437500000        2.0504626560807986        4.4199999932591414        2.0000000000000009        4.4199999999999999     
         301   3.6621093750000000        2.0504371714598197        4.4199999932301504        2.0000000000000009        4.4199999999999999     
         302   3.6743164062500000        2.0504116854974703        4.4199999932012490        2.0000000000000009        4.4199999999999999     
         303   3.6865234375000000        2.0503861981935620        4.4199999931723877        2.0000000000000009        4.4199999999999999     
         304   3.6987304687500000        2.0503607095479177        4.4199999931435547        2.0000000000000009        4.4199999999999999     
         305   3.7109375000000000        2.0503352195603739        4.4199999931147458        2.0000000000000009        4.4199999999999999     
         306   3.7231445312500000        2.0503097282307685        4.4199999930859795        2.0000000000000009        4.4199999999999999     
         307   3.7353515625000000        2.0502842355589292        4.4199999930573171        2.0000000000000009        4.4199999999999999     
         308   3.7475585937500000        2.0502587415446825        4.4199999930287586        2.0000000000000009        4.4199999999999999     
         309   3.7597656250000000        2.0502332461878456        4.4199999930003040        2.0000000000000009        4.4199999999999999     
         310   3.7719726562500000        2.0502077494882394        4.4199999929719365        2.0000000000000009        4.4199999999999999     
         311   3.7841796875000000        2.0501822514456949        4.4199999929436427        2.0000000000000009        4.4199999999999999     
         312   3.7963867187500000        2.0501567520600377        4.4199999929154226        2.0000000000000009        4.4199999999999999     
         313   3.8085937500000000        2.0501312513311012        4.4199999928872540        2.0000000000000009        4.4199999999999999     
         314   3.8208007812500000        2.0501057492587162        4.4199999928591724        2.0000000000000009        4.4199999999999999     
         315   3.8330078125000000        2.0500802458427114        4.4199999928311806        2.0000000000000009        4.4199999999999999     
