 indi,                  x_v,                   v,                   H,                   q,                 eta
  854,     23.37518395878361,    3.77050725903047,    0.40578094534534,    1.53000000000087,    0.40578094534534,
  855,     23.39677717770934,    3.77050725903401,    0.40578094534571,    1.53000000000368,    0.40578094534571,
  856,     23.41837039663515,    3.77050725902958,    0.40578094534459,    1.52999999999766,    0.40578094534459,
  857,     23.45330895878360,    3.77050725903157,    0.40578094534498,    1.52999999999993,    0.40578094534498,
  858,     23.47490217770938,    3.77050725903756,    0.40578094534555,    1.53000000000453,    0.40578094534555,
  859,     23.49649539663514,    3.77050725902919,    0.40578094534523,    1.52999999999990,    0.40578094534523,
  860,     23.53143395878358,    3.77050725903279,    0.40578094534470,    1.52999999999937,    0.40578094534470,
  861,     23.55302717770938,    3.77050725902686,    0.40578094534493,    1.52999999999782,    0.40578094534493,
  862,     23.57462039663515,    3.77050725903138,    0.40578094534528,    1.53000000000101,    0.40578094534528,
  863,     23.60955895878357,    3.77050725903270,    0.40578094534519,    1.53000000000117,    0.40578094534519,
  864,     23.63115217770934,    3.77050725902691,    0.40578094534476,    1.52999999999722,    0.40578094534476,
  865,     23.65274539663514,    3.77050725903162,    0.40578094534476,    1.52999999999915,    0.40578094534476,
  866,     23.68768395878358,    3.77050725903043,    0.40578094534495,    1.52999999999935,    0.40578094534495,
  867,     23.70927717770937,    3.77050725902637,    0.40578094534533,    1.52999999999915,    0.40578094534533,
  868,     23.73087039663513,    3.77050725903466,    0.40578094534539,    1.53000000000272,    0.40578094534539,
  869,     23.76580895878356,    3.77050725902998,    0.40578094534492,    1.52999999999908,    0.40578094534492,
  870,     23.78740217770935,    3.77050725902819,    0.40578094534501,    1.52999999999867,    0.40578094534501,
  871,     23.80899539663514,    3.77050725903365,    0.40578094534494,    1.53000000000065,    0.40578094534494,
  872,     23.84393395878358,    3.77050725903073,    0.40578094534517,    1.53000000000031,    0.40578094534517,
  873,     23.86552717770935,    3.77050725902968,    0.40578094534500,    1.52999999999924,    0.40578094534500,
  874,     23.88712039663515,    3.77050725902948,    0.40578094534511,    1.52999999999959,    0.40578094534511,
  875,     23.92205895878357,    3.77050725903341,    0.40578094534495,    1.53000000000056,    0.40578094534495,
  876,     23.94365217770938,    3.77050725903237,    0.40578094534469,    1.52999999999915,    0.40578094534469,
  877,     23.96524539663515,    3.77050725903091,    0.40578094534513,    1.53000000000022,    0.40578094534513,
  878,     24.00018395878358,    3.77050725903230,    0.40578094534517,    1.53000000000097,    0.40578094534517,
  879,     24.02177717770935,    3.77050725902869,    0.40578094534499,    1.52999999999881,    0.40578094534499,
  880,     24.04337039663515,    3.77050725903056,    0.40578094534493,    1.52999999999934,    0.40578094534493,
  881,     24.07830895878358,    3.77050725902984,    0.40578094534510,    1.52999999999970,    0.40578094534510,
  882,     24.09990217770936,    3.77050725903773,    0.40578094534505,    1.53000000000272,    0.40578094534505,
  883,     24.12149539663514,    3.77050725902941,    0.40578094534490,    1.52999999999876,    0.40578094534490,
  884,     24.15643395878358,    3.77050725903168,    0.40578094534502,    1.53000000000012,    0.40578094534502,
  885,     24.17802717770935,    3.77050725903039,    0.40578094534518,    1.53000000000023,    0.40578094534518,
  886,     24.19962039663514,    3.77050725903100,    0.40578094534488,    1.52999999999935,    0.40578094534488,
  887,     24.23455895878359,    3.77050725903215,    0.40578094534495,    1.53000000000007,    0.40578094534495,
  888,     24.25615217770938,    3.77050725902670,    0.40578094534512,    1.52999999999849,    0.40578094534512,
  889,     24.27774539663515,    3.77050725903329,    0.40578094534529,    1.53000000000180,    0.40578094534529,
  890,     24.31268395878357,    3.77050725903023,    0.40578094534502,    1.52999999999953,    0.40578094534502,
  891,     24.33427717770936,    3.77050725903134,    0.40578094534506,    1.53000000000016,    0.40578094534506,
  892,     24.35587039663514,    3.77050725903239,    0.40578094534498,    1.53000000000028,    0.40578094534498,
  893,     24.39080895878357,    3.77050725902857,    0.40578094534529,    1.52999999999988,    0.40578094534529,
  894,     24.41240217770933,    3.77050725902940,    0.40578094534526,    1.53000000000011,    0.40578094534526,
  895,     24.43399539663515,    3.77050725903396,    0.40578094534453,    1.52999999999920,    0.40578094534453,
  896,     24.46893395878361,    3.77050725903151,    0.40578094534525,    1.53000000000094,    0.40578094534525,
  897,     24.49052717770935,    3.77050725903021,    0.40578094534528,    1.53000000000054,    0.40578094534528,
  898,     24.51212039663516,    3.77050725902964,    0.40578094534476,    1.52999999999832,    0.40578094534476,
  899,     24.54705895878360,    3.77050725903233,    0.40578094534506,    1.53000000000057,    0.40578094534506,
  900,     24.56865217770937,    3.77050725902847,    0.40578094534552,    1.53000000000070,    0.40578094534552,
  901,     24.59024539663514,    3.77050725903440,    0.40578094534503,    1.53000000000129,    0.40578094534503,
  902,     24.62518395878359,    3.77050725903011,    0.40578094534493,    1.52999999999918,    0.40578094534493,
  903,     24.64677717770935,    3.77050725903297,    0.40578094534532,    1.53000000000180,    0.40578094534532,
  904,     24.66837039663514,    3.77050725902848,    0.40578094534492,    1.52999999999847,    0.40578094534492,
  905,     24.70330895878358,    3.77050725903292,    0.40578094534480,    1.52999999999981,    0.40578094534480,
  906,     24.72490217770937,    3.77050725902916,    0.40578094534515,    1.52999999999959,    0.40578094534515,
  907,     24.74649539663514,    3.77050725903108,    0.40578094534517,    1.53000000000046,    0.40578094534517,
  908,     24.78143395878357,    3.77050725903300,    0.40578094534500,    1.53000000000062,    0.40578094534500,
  909,     24.80302717770935,    3.77050725902725,    0.40578094534505,    1.52999999999843,    0.40578094534505,
  910,     24.82462039663514,    3.77050725902964,    0.40578094534500,    1.52999999999925,    0.40578094534500,
  911,     24.85955895878358,    3.77050725903309,    0.40578094534480,    1.52999999999987,    0.40578094534480,
  912,     24.88115217770939,    3.77050725902971,    0.40578094534503,    1.52999999999936,    0.40578094534503,
  913,     24.90274539663515,    3.77050725903042,    0.40578094534538,    1.53000000000099,    0.40578094534538,
  914,     24.93768395878356,    3.77050725903199,    0.40578094534519,    1.53000000000091,    0.40578094534519,
  915,     24.95927717770934,    3.77050725902833,    0.40578094534508,    1.52999999999901,    0.40578094534508,
  916,     24.98087039663514,    3.77050725903247,    0.40578094534474,    1.52999999999941,    0.40578094534474,
  917,     25.01580895878359,    3.77050725903187,    0.40578094534516,    1.53000000000075,    0.40578094534516,
  918,     25.03740217770935,    3.77050725903103,    0.40578094534552,    1.53000000000178,    0.40578094534552,
  919,     25.05899539663513,    3.77050725903069,    0.40578094534502,    1.52999999999973,    0.40578094534502,
  920,     25.09393395878357,    3.77050725903136,    0.40578094534498,    1.52999999999984,    0.40578094534498,
  921,     25.11552717770935,    3.77050725903380,    0.40578094534496,    1.53000000000078,    0.40578094534496,
  922,     25.13712039663515,    3.77050725903006,    0.40578094534476,    1.52999999999850,    0.40578094534476,
  923,     25.17205895878359,    3.77050725903204,    0.40578094534522,    1.53000000000105,    0.40578094534522,
  924,     25.19365217770934,    3.77050725903501,    0.40578094534533,    1.53000000000266,    0.40578094534533,
  925,     25.21524539663513,    3.77050725902838,    0.40578094534493,    1.52999999999847,    0.40578094534493,
  926,     25.25018395878357,    3.77050725903272,    0.40578094534493,    1.53000000000023,    0.40578094534493,
  927,     25.27177717770935,    3.77050725902907,    0.40578094534438,    1.52999999999667,    0.40578094534438,
  928,     25.29337039663515,    3.77050725902998,    0.40578094534524,    1.53000000000028,    0.40578094534524,
  929,     25.32830895878356,    3.77050725903216,    0.40578094534530,    1.53000000000138,    0.40578094534530,
  930,     25.34990217770935,    3.77050725902794,    0.40578094534421,    1.52999999999555,    0.40578094534421,
  931,     25.37149539663515,    3.77050725903199,    0.40578094534500,    1.53000000000020,    0.40578094534500,
  932,     25.40643395878356,    3.77050725903137,    0.40578094534555,    1.53000000000200,    0.40578094534555,
  933,     25.42802717770932,    3.77050725902950,    0.40578094534485,    1.52999999999861,    0.40578094534485,
  934,     25.44962039663513,    3.77050725903255,    0.40578094534484,    1.52999999999981,    0.40578094534484,
  935,     25.48455895878357,    3.77050725902986,    0.40578094534474,    1.52999999999835,    0.40578094534474,
  936,     25.50615217770940,    3.77050725903549,    0.40578094534517,    1.53000000000226,    0.40578094534517,
  937,     25.52774539663514,    3.77050725902919,    0.40578094534545,    1.53000000000076,    0.40578094534545,
  938,     25.56268395878357,    3.77050725903262,    0.40578094534480,    1.52999999999969,    0.40578094534480,
  939,     25.58427717770937,    3.77050725902599,    0.40578094534478,    1.52999999999691,    0.40578094534478,
  940,     25.60587039663516,    3.77050725903298,    0.40578094534534,    1.53000000000188,    0.40578094534534,
  941,     25.64080895878356,    3.77050725903121,    0.40578094534524,    1.53000000000079,    0.40578094534524,
  942,     25.66240217770934,    3.77050725903234,    0.40578094534433,    1.52999999999782,    0.40578094534433,
  943,     25.68399539663515,    3.77050725903098,    0.40578094534487,    1.52999999999930,    0.40578094534487,
  944,     25.71893395878357,    3.77050725903161,    0.40578094534530,    1.53000000000117,    0.40578094534530,
  945,     25.74052717770934,    3.77050725903339,    0.40578094534493,    1.53000000000047,    0.40578094534493,
  946,     25.76212039663514,    3.77050725902952,    0.40578094534482,    1.52999999999851,    0.40578094534482,
  947,     25.79705895878357,    3.77050725903083,    0.40578094534512,    1.53000000000016,    0.40578094534512,
  948,     25.81865217770934,    3.77050725903149,    0.40578094534493,    1.52999999999970,    0.40578094534493,
  949,     25.84024539663514,    3.77050725903141,    0.40578094534493,    1.52999999999968,    0.40578094534493,
  950,     25.87518395878357,    3.77050725903056,    0.40578094534516,    1.53000000000021,    0.40578094534516,
  951,     25.89677717770934,    3.77050725902989,    0.40578094534508,    1.52999999999964,    0.40578094534508,
  952,     25.91837039663512,    3.77050725903155,    0.40578094534499,    1.52999999999998,    0.40578094534499,
  953,     25.95330895878357,    3.77050725903170,    0.40578094534488,    1.52999999999963,    0.40578094534488,
  954,     25.97490217770936,    3.77050725902760,    0.40578094534526,    1.52999999999938,    0.40578094534526,
  955,     25.99649539663512,    3.77050725903321,    0.40578094534531,    1.53000000000185,    0.40578094534531,
  956,     26.03143395878356,    3.77050725902979,    0.40578094534485,    1.52999999999872,    0.40578094534485,
  957,     26.05302717770937,    3.77050725903297,    0.40578094534454,    1.52999999999884,    0.40578094534454,
  958,     26.07462039663516,    3.77050725903060,    0.40578094534529,    1.53000000000071,    0.40578094534529,
  959,     26.10955895878357,    3.77050725903342,    0.40578094534534,    1.53000000000204,    0.40578094534534,
  960,     26.13115217770936,    3.77050725903133,    0.40578094534459,    1.52999999999838,    0.40578094534459,
