 indi,                  x_v,                   v,                   H,                   q,                 eta
  854,     22.90703178107423,    2.20999999999814,    1.99999999999655,    4.41999999998865,    1.99999999999655,
  855,     22.92862500000006,    2.21000000001419,    2.00000000000264,    4.42000000003421,    2.00000000000264,
  856,     22.95021821892577,    2.20999999999687,    2.00000000000288,    4.42000000000011,    2.00000000000288,
  857,     22.98515678107421,    2.20999999999822,    1.99999999999825,    4.41999999999256,    1.99999999999825,
  858,     23.00675000000000,    2.20999999999721,    1.99999999999845,    4.41999999999101,    1.99999999999845,
  859,     23.02834321892580,    2.21000000000429,    2.00000000000038,    4.42000000000942,    2.00000000000038,
  860,     23.06328178107421,    2.20999999999470,    2.00000000000111,    4.41999999999186,    2.00000000000111,
  861,     23.08487499999999,    2.21000000000236,    1.99999999999755,    4.41999999999930,    1.99999999999755,
  862,     23.10646821892579,    2.21000000000473,    2.00000000000035,    4.42000000001025,    2.00000000000035,
  863,     23.14140678107421,    2.20999999999646,    2.00000000000092,    4.41999999999495,    2.00000000000092,
  864,     23.16299999999999,    2.21000000000015,    1.99999999999800,    4.41999999999587,    1.99999999999800,
  865,     23.18459321892579,    2.21000000000151,    1.99999999999956,    4.42000000000206,    1.99999999999956,
  866,     23.21953178107421,    2.20999999999820,    2.00000000000168,    4.42000000000011,    2.00000000000168,
  867,     23.24112499999997,    2.21000000000132,    2.00000000000250,    4.42000000000816,    2.00000000000250,
  868,     23.26271821892576,    2.20999999999864,    1.99999999999689,    4.41999999999041,    1.99999999999689,
  869,     23.29765678107424,    2.20999999999892,    2.00000000000051,    4.41999999999897,    2.00000000000051,
  870,     23.31924999999997,    2.21000000002040,    2.00000000000682,    4.42000000005588,    2.00000000000682,
  871,     23.34084321892576,    2.20999999999444,    1.99999999999804,    4.41999999998454,    1.99999999999804,
  872,     23.37578178107423,    2.21000000000175,    1.99999999999909,    4.42000000000150,    1.99999999999909,
  873,     23.39737500000000,    2.20999999999427,    2.00000000000564,    4.42000000000100,    2.00000000000564,
  874,     23.41896821892576,    2.21000000000052,    1.99999999999984,    4.42000000000070,    1.99999999999984,
  875,     23.45390678107423,    2.21000000000296,    1.99999999999805,    4.42000000000161,    1.99999999999805,
  876,     23.47550000000001,    2.20999999999691,    2.00000000000437,    4.42000000000348,    2.00000000000437,
  877,     23.49709321892577,    2.21000000000188,    1.99999999999940,    4.42000000000243,    1.99999999999940,
  878,     23.53203178107424,    2.20999999999401,    1.99999999999842,    4.41999999998453,    1.99999999999842,
  879,     23.55362500000001,    2.21000000000782,    2.00000000000114,    4.42000000001816,    2.00000000000114,
  880,     23.57521821892579,    2.21000000000414,    2.00000000000161,    4.42000000001183,    2.00000000000161,
  881,     23.61015678107419,    2.20999999999418,    2.00000000000027,    4.41999999998896,    2.00000000000027,
  882,     23.63174999999999,    2.21000000000132,    1.99999999999664,    4.41999999999520,    1.99999999999664,
  883,     23.65334321892579,    2.20999999999796,    1.99999999999984,    4.41999999999556,    1.99999999999984,
  884,     23.68828178107421,    2.21000000000008,    2.00000000000122,    4.42000000000285,    2.00000000000122,
  885,     23.70987499999998,    2.21000000000536,    1.99999999999841,    4.42000000000720,    1.99999999999841,
  886,     23.73146821892577,    2.20999999999944,    2.00000000000062,    4.42000000000025,    2.00000000000062,
  887,     23.76640678107418,    2.21000000000286,    2.00000000000074,    4.42000000000736,    2.00000000000074,
  888,     23.78799999999998,    2.20999999999725,    1.99999999999586,    4.41999999998537,    1.99999999999586,
  889,     23.80959321892578,    2.20999999999766,    1.99999999999946,    4.41999999999412,    1.99999999999946,
  890,     23.84453178107421,    2.21000000000228,    2.00000000000089,    4.42000000000652,    2.00000000000089,
  891,     23.86612499999999,    2.20999999999581,    1.99999999999932,    4.41999999999011,    1.99999999999932,
  892,     23.88771821892578,    2.20999999999995,    1.99999999999979,    4.41999999999945,    1.99999999999979,
  893,     23.92265678107422,    2.20999999999918,    1.99999999999975,    4.41999999999782,    1.99999999999975,
  894,     23.94425000000002,    2.20999999999847,    1.99999999999977,    4.41999999999644,    1.99999999999977,
  895,     23.96584321892581,    2.21000000000369,    2.00000000000031,    4.42000000000807,    2.00000000000031,
  896,     24.00078178107424,    2.21000000000007,    2.00000000000051,    4.42000000000126,    2.00000000000051,
  897,     24.02237500000001,    2.20999999999487,    2.00000000000096,    4.41999999999186,    2.00000000000096,
  898,     24.04396821892580,    2.21000000000299,    1.99999999999917,    4.42000000000414,    1.99999999999917,
  899,     24.07890678107424,    2.20999999999916,    2.00000000000059,    4.41999999999964,    2.00000000000059,
  900,     24.10049999999999,    2.20999999998299,    1.99999999999923,    4.41999999996428,    1.99999999999923,
  901,     24.12209321892581,    2.21000000000788,    1.99999999999954,    4.42000000001473,    1.99999999999954,
  902,     24.15703178107423,    2.20999999999711,    1.99999999999990,    4.41999999999401,    1.99999999999990,
  903,     24.17862500000003,    2.20999999999278,    1.99999999999950,    4.41999999998447,    1.99999999999950,
  904,     24.20021821892579,    2.21000000000480,    2.00000000000126,    4.42000000001239,    2.00000000000126,
  905,     24.23515678107420,    2.20999999999598,    2.00000000000171,    4.41999999999573,    2.00000000000171,
  906,     24.25674999999995,    2.21000000000117,    1.99999999999986,    4.42000000000204,    1.99999999999986,
  907,     24.27834321892577,    2.21000000000367,    1.99999999999848,    4.42000000000398,    1.99999999999848,
  908,     24.31328178107420,    2.20999999999690,    2.00000000000056,    4.41999999999504,    2.00000000000056,
  909,     24.33487499999998,    2.21000000000387,    1.99999999999809,    4.42000000000352,    1.99999999999809,
  910,     24.35646821892577,    2.20999999999921,    2.00000000000036,    4.41999999999920,    2.00000000000036,
  911,     24.39140678107420,    2.21000000000032,    1.99999999999881,    4.41999999999801,    1.99999999999881,
  912,     24.41300000000003,    2.20999999999703,    1.99999999999536,    4.41999999998381,    1.99999999999536,
  913,     24.43459321892581,    2.20999999999972,    2.00000000000229,    4.42000000000451,    2.00000000000229,
  914,     24.46953178107420,    2.21000000000181,    2.00000000000058,    4.42000000000492,    2.00000000000058,
  915,     24.49112500000002,    2.20999999999494,    1.99999999999977,    4.41999999998938,    1.99999999999977,
  916,     24.51271821892577,    2.20999999999869,    2.00000000000078,    4.41999999999909,    2.00000000000078,
  917,     24.54765678107422,    2.21000000000427,    1.99999999999903,    4.42000000000638,    1.99999999999903,
  918,     24.56925000000000,    2.20999999999234,    2.00000000000405,    4.41999999999363,    2.00000000000405,
  919,     24.59084321892576,    2.20999999999839,    1.99999999999977,    4.41999999999627,    1.99999999999977,
  920,     24.62578178107422,    2.21000000000683,    1.99999999999876,    4.42000000001092,    1.99999999999876,
  921,     24.64737499999999,    2.21000000000311,    2.00000000000350,    4.42000000001396,    2.00000000000350,
  922,     24.66896821892576,    2.20999999999335,    2.00000000000070,    4.41999999998826,    2.00000000000070,
  923,     24.70390678107420,    2.21000000000126,    1.99999999999790,    4.41999999999787,    1.99999999999790,
  924,     24.72550000000001,    2.20999999999083,    2.00000000000055,    4.41999999998287,    2.00000000000055,
  925,     24.74709321892577,    2.21000000000436,    2.00000000000005,    4.42000000000883,    2.00000000000005,
  926,     24.78203178107421,    2.20999999999406,    1.99999999999988,    4.41999999998786,    1.99999999999988,
  927,     24.80362499999997,    2.21000000000965,    1.99999999999759,    4.42000000001398,    1.99999999999759,
  928,     24.82521821892580,    2.20999999999977,    1.99999999999847,    4.41999999999615,    1.99999999999847,
  929,     24.86015678107421,    2.21000000000229,    2.00000000000323,    4.42000000001171,    2.00000000000323,
  930,     24.88174999999996,    2.21000000000027,    1.99999999999977,    4.42000000000004,    1.99999999999977,
  931,     24.90334321892577,    2.20999999999683,    1.99999999999770,    4.41999999998858,    1.99999999999770,
  932,     24.93828178107422,    2.21000000000038,    2.00000000000050,    4.42000000000188,    2.00000000000050,
  933,     24.95987499999999,    2.21000000000765,    2.00000000000196,    4.42000000001963,    2.00000000000196,
  934,     24.98146821892577,    2.20999999999970,    2.00000000000036,    4.42000000000019,    2.00000000000036,
  935,     25.01640678107420,    2.20999999999840,    1.99999999999959,    4.41999999999589,    1.99999999999959,
  936,     25.03800000000000,    2.21000000000273,    1.99999999999905,    4.42000000000335,    1.99999999999905,
  937,     25.05959321892578,    2.21000000000045,    2.00000000000105,    4.42000000000322,    2.00000000000105,
  938,     25.09453178107421,    2.21000000000139,    1.99999999999963,    4.42000000000195,    1.99999999999963,
  939,     25.11612500000001,    2.20999999999469,    1.99999999999932,    4.41999999998787,    1.99999999999932,
  940,     25.13771821892580,    2.21000000000020,    1.99999999999905,    4.41999999999830,    1.99999999999905,
  941,     25.17265678107425,    2.21000000000126,    2.00000000000064,    4.42000000000394,    2.00000000000064,
  942,     25.19424999999999,    2.20999999998409,    2.00000000000405,    4.41999999997713,    2.00000000000405,
  943,     25.21584321892577,    2.21000000000927,    1.99999999999939,    4.42000000001720,    1.99999999999939,
  944,     25.25078178107423,    2.20999999999353,    1.99999999999739,    4.41999999998131,    1.99999999999739,
  945,     25.27237500000004,    2.21000000001561,    2.00000000000055,    4.42000000003243,    2.00000000000055,
  946,     25.29396821892578,    2.21000000000028,    2.00000000000325,    4.42000000000774,    2.00000000000325,
  947,     25.32890678107418,    2.20999999999634,    1.99999999999886,    4.41999999999016,    1.99999999999886,
  948,     25.35050000000000,    2.21000000000459,    1.99999999999518,    4.41999999999852,    1.99999999999518,
  949,     25.37209321892579,    2.20999999999712,    2.00000000000109,    4.41999999999664,    2.00000000000109,
  950,     25.40703178107420,    2.21000000000579,    2.00000000000084,    4.42000000001344,    2.00000000000084,
  951,     25.42862499999999,    2.20999999999543,    1.99999999999946,    4.41999999998965,    1.99999999999946,
  952,     25.45021821892576,    2.20999999999832,    1.99999999999928,    4.41999999999505,    1.99999999999928,
  953,     25.48515678107422,    2.20999999999648,    1.99999999999847,    4.41999999998957,    1.99999999999847,
  954,     25.50675000000001,    2.21000000000488,    2.00000000000191,    4.42000000001399,    2.00000000000191,
  955,     25.52834321892578,    2.20999999999972,    1.99999999999908,    4.41999999999740,    1.99999999999908,
  956,     25.56328178107424,    2.20999999999975,    2.00000000000030,    4.42000000000017,    2.00000000000030,
  957,     25.58487500000000,    2.21000000000107,    2.00000000000227,    4.42000000000718,    2.00000000000227,
  958,     25.60646821892580,    2.21000000000070,    1.99999999999924,    4.41999999999973,    1.99999999999924,
  959,     25.64140678107424,    2.21000000000076,    2.00000000000014,    4.42000000000183,    2.00000000000014,
  960,     25.66300000000002,    2.21000000000023,    2.00000000000073,    4.42000000000207,    2.00000000000073,
